Wall time,Step,Value
1509536152.741578,69105,0.3641398549079895
1509536191.510119,69411,0.22465765476226807
1509536193.586295,69428,0.329369455575943
1509536220.172156,69638,0.3321155905723572
1509536224.322062,69672,0.3296743929386139
1509536229.904584,69714,0.3245345652103424
1509536256.019357,69920,0.2959648370742798
1509536258.711422,69942,0.3724357485771179
1509536264.578766,69990,0.2676531672477722
1509536266.878371,70005,0.33284303545951843
1509536267.487876,70010,0.3337097764015198
1509536289.509646,70186,0.34668540954589844
1509536295.074097,70228,0.3024027645587921
1509536310.276486,70349,0.306668221950531
1509536356.42135,70712,0.33951956033706665
1509536359.485127,70737,0.3133423924446106
1509536363.66601,70771,0.3037368655204773
1509536364.273188,70776,0.34783250093460083
1509536394.863463,71015,0.33282381296157837
1509536398.525657,71045,0.37181082367897034
1509536416.017924,71184,0.32289665937423706
1509536422.212025,71231,0.3311498165130615
1509536434.665919,71329,0.33860623836517334
1509536437.968241,71356,0.22852835059165955
1509536472.109328,71624,0.34889766573905945
1509536474.82365,71646,0.4014015197753906
1509536491.289224,71777,0.3365057110786438
1509536498.372695,71831,0.32877054810523987
1509536503.024645,71869,0.3661092519760132
1509536515.443312,71967,0.33733537793159485
1509536515.686554,71969,0.24374057352542877
1509536541.810286,72175,0.3896626830101013
1509536545.799379,72204,0.2929195761680603
1509536548.987558,72230,0.2655813694000244
1509536550.446426,72242,0.3362386226654053
1509536566.792554,72372,0.41788119077682495
1509536572.493724,72415,0.2901882529258728
1509536577.869942,72459,0.23047368228435516
1509536583.686929,72503,0.2415391355752945
1509536621.772153,72803,0.3233587145805359
1509536667.590728,73166,0.20805734395980835
1509536667.711839,73167,0.374167263507843
1509536668.329385,73172,0.3245118260383606
1509536709.681643,73499,0.41607052087783813
1509536745.595783,73782,0.3218154013156891
1509536754.341786,73850,0.31482499837875366
1509536761.373614,73904,0.31086260080337524
1509536774.420863,74007,0.35122817754745483
1509536775.400328,74015,0.31396371126174927
1509536781.765484,74067,0.38841819763183594
1509536797.491525,74192,0.3617608845233917
1509536801.035712,74217,0.4216063320636749
1509536816.051983,74336,0.3629308342933655
1509536838.963936,74516,0.3202454149723053
1509536858.402965,74671,0.3259173333644867
1509536877.735769,74822,0.25275468826293945
1509536889.210978,74912,0.22584499418735504
1509536906.057247,75046,0.26358163356781006
1509536931.78034,75249,0.3145735561847687
1509536937.048504,75292,0.39312800765037537
1509536939.729198,75310,0.4274173080921173
1509537006.201559,75835,0.31047672033309937
1509537013.276224,75893,0.3152413070201874
1509537028.850217,76013,0.34050053358078003
1509537049.117803,76175,0.4423534572124481
1509537049.604029,76179,0.2859460711479187
1509537049.96725,76182,0.2946378290653229
1509537050.828321,76189,0.3080713748931885
1509537054.936319,76219,0.417931467294693
1509537070.90645,76346,0.2846938371658325
1509537084.374068,76452,0.34346193075180054
1509537097.785964,76558,0.2385105937719345
1509537098.881819,76567,0.3610786199569702
1509537114.514047,76691,0.3320237100124359
1509537120.197455,76734,0.29743558168411255
1509537148.10899,76955,0.25699567794799805
1509537168.600777,77115,0.30912312865257263
1509537184.240238,77239,0.2900097966194153
1509537201.310403,77375,0.3027894198894501
1509537206.04974,77410,0.3321133553981781
1509537245.943798,77725,0.3110197186470032
1509537271.80927,77929,0.3481420576572418
1509537293.890924,78102,0.3188514709472656
1509537300.151994,78153,0.27536508440971375
1509537321.619744,78321,0.33035796880722046
1509537325.909006,78356,0.3899320662021637
1509537342.559429,78488,0.3360307216644287
1509537372.014023,78718,0.31500017642974854
1509537378.537784,78771,0.3542787730693817
1509537389.846334,78860,0.27465981245040894
1509537391.187543,78871,0.20807206630706787
1509537403.887744,78971,0.20462554693222046
1509537406.213192,78990,0.3973679542541504
1509537407.980668,79001,0.3248734474182129
1509537425.796,79143,0.2869686186313629
1509537436.920589,79230,0.5170929431915283
1509537459.639359,79408,0.4647834897041321
1509537509.815197,79803,0.28666627407073975
1509537512.007496,79821,0.3380059003829956
1509537526.90414,79939,0.3278328776359558
1509537535.063218,80002,0.28821906447410583
1509537541.550208,80055,0.32677310705184937
1509537552.748618,80143,0.35584405064582825
1509537572.01098,80297,0.3378925025463104
1509537582.726986,80381,0.3036590814590454
1509537592.489715,80457,0.24802157282829285
1509537632.089482,80769,0.27820396423339844
1509537634.191194,80786,0.3133973479270935
1509537639.655824,80827,0.2907470166683197
1509537648.35149,80898,0.33360230922698975
1509537667.233574,81045,0.40795308351516724
1509537676.844114,81120,0.4090852439403534
1509537707.177663,81361,0.37375444173812866
1509537707.667769,81365,0.35114747285842896
1509537719.727335,81460,0.23624256253242493
1509537726.169274,81509,0.3121163249015808
1509537743.020585,81643,0.30010563135147095
1509537749.245555,81694,0.3257472515106201
1509537769.339048,81851,0.42226219177246094
1509537776.636528,81907,0.3323565721511841
1509537836.258197,82380,0.33571678400039673
1509537847.848678,82471,0.3208997845649719
1509537850.170453,82490,0.2685215473175049
1509537868.03899,82629,0.3162921667098999
1509537871.70538,82659,0.3273833692073822
1509537876.601216,82699,0.3321937322616577
1509537897.325054,82861,0.3893068730831146
1509537897.810869,82865,0.3476431965827942
1509537915.198596,83000,0.3163900673389435
1509537959.422492,83350,0.3908812701702118
1509537963.963353,83387,0.26952511072158813
1509537983.349316,83538,0.40243738889694214
1509537988.488845,83580,0.38250577449798584
1509537989.472153,83588,0.38407623767852783
1509537990.212472,83594,0.37818706035614014
1509537995.062352,83630,0.31604012846946716
1509537995.551556,83634,0.2700408697128296
1509538005.573545,83712,0.3558269143104553
1509538014.258135,83783,0.38240131735801697
1509538015.722259,83795,0.2798287272453308
1509538018.712062,83816,0.3151959180831909
1509538049.083097,84057,0.3701959550380707
1509538049.324677,84059,0.33756572008132935
1509538073.941856,84253,0.3958383798599243
1509538075.908245,84269,0.2707173824310303
1509538086.763518,84354,0.28681430220603943
1509538144.819769,84810,0.33156296610832214
1509538147.141788,84829,0.3383007049560547
1509538176.352206,85060,0.28609323501586914
1509538183.535744,85115,0.34523510932922363
1509538287.936056,85939,0.28980380296707153
1509538297.437122,86013,0.4034564197063446
1509538302.091453,86051,0.4029933512210846
1509538306.736952,86089,0.33784013986587524
1509538309.012174,86104,0.34347113966941833
1509538311.823798,86127,0.2910200357437134
1509538313.046032,86137,0.3277779221534729
1509538319.298925,86188,0.29208821058273315
1509538343.797061,86381,0.32527536153793335
1509538346.584974,86400,0.3845035433769226
1509538375.382665,86628,0.3756915330886841
1509538379.046554,86658,0.3232399523258209
1509538394.652814,86782,0.4461706876754761
1509538395.629316,86790,0.31255993247032166
1509538404.158849,86856,0.3665526509284973
1509538425.402026,87022,0.25845491886138916
1509538436.985489,87113,0.22419807314872742
1509538444.961367,87178,0.3298766314983368
1509538449.06937,87208,0.3691994547843933
1509538457.167232,87274,0.31242722272872925
1509538468.633168,87364,0.3127703070640564
1509538501.418325,87621,0.28362250328063965
1509538504.970771,87650,0.2645021378993988
1509538536.339853,87899,0.3594958186149597
1509538539.968168,87925,0.30236634612083435
1509538540.210753,87927,0.4325881004333496
1509538543.661398,87955,0.3101220428943634
1509538584.584334,88278,0.4094318747520447
1509538611.800871,88493,0.3498694896697998
1509538653.039307,88816,0.3314826488494873
1509538660.746719,88879,0.40117037296295166
1509538662.703422,88895,0.32584547996520996
1509538666.335013,88921,0.3373110294342041
1509538690.877914,89114,0.38043034076690674
1509538693.317579,89134,0.4203372895717621
1509538702.067981,89202,0.3262007534503937
1509538722.311726,89364,0.2790403962135315
1509538725.735274,89392,0.34396395087242126
1509538729.368936,89418,0.4049558937549591
1509538730.840409,89430,0.32051146030426025
1509538735.993868,89472,0.3063144087791443
1509538737.697818,89486,0.2750837802886963
1509538737.941958,89488,0.23876261711120605
1509538779.12784,89810,0.33767712116241455
1509538807.452555,90034,0.4030970335006714
1509538860.075571,90449,0.32970544695854187
1509538864.145665,90482,0.3282463550567627
1509538885.614212,90650,0.2841005325317383
1509538891.354245,90697,0.4213355779647827
1509538898.272195,90750,0.3160531520843506
1509538925.568994,90966,0.3068563938140869
1509538927.393686,90981,0.33566704392433167
1509538929.353561,90997,0.3631182014942169
1509538934.465002,91035,0.2932926118373871
1509538945.320717,91120,0.325469046831131
1509538990.937276,91482,0.3878362774848938
1509539003.98398,91585,0.38153961300849915
1509539012.733162,91653,0.42340055108070374
1509539027.742857,91772,0.4308929145336151
1509539029.956768,91790,0.2634614408016205
1509539053.491161,91975,0.4195789694786072
1509539056.069613,91996,0.43789222836494446
1509539059.821778,92023,0.353099524974823
1509539078.851053,92175,0.27394387125968933
1509539090.677329,92268,0.3104284703731537
1509539095.691279,92305,0.24702666699886322
1509539097.408171,92319,0.40558505058288574
1509539125.112582,92538,0.35517504811286926
1509539131.601354,92591,0.3048669099807739
1509539152.456508,92754,0.28803879022598267
1509539170.391114,92897,0.38973718881607056
1509539200.469523,93132,0.3540530204772949
1509539209.49744,93202,0.2858196496963501
1509539216.736974,93261,0.2932317852973938
1509539218.439515,93275,0.16874730587005615
1509539243.713215,93474,0.3017682731151581
1509539247.448682,93501,0.2764933109283447
1509539248.551049,93510,0.2816902697086334
1509539250.753698,93528,0.30105718970298767
1509539254.556952,93559,0.31277790665626526
1509539256.521113,93575,0.38307449221611023
1509539263.081822,93625,0.39538201689720154
1509539265.651554,93646,0.34728023409843445
1509539270.418474,93685,0.4163254201412201
1509539301.753133,93930,0.3340068757534027
1509539304.330967,93951,0.29353493452072144
1509539306.410893,93968,0.3704971373081207
1509539314.139986,94027,0.27227240800857544
1509539327.172062,94130,0.34138789772987366
1509539337.113104,94207,0.3783795237541199
1509539358.854599,94381,0.34634241461753845
1509539370.76854,94475,0.3719804286956787
1509539392.15388,94643,0.27614670991897583
1509539417.679792,94845,0.4189709424972534
1509539430.819115,94949,0.31447482109069824
1509539440.312972,95023,0.2796553671360016
1509539441.663696,95034,0.30828413367271423
1509539456.317214,95150,0.45262211561203003
1509539533.484073,95759,0.3002967834472656
1509539559.944221,95968,0.2756507992744446
1509539560.549258,95973,0.2713039219379425
1509539563.3681,95996,0.3252425193786621
1509539580.106809,96126,0.33607643842697144
1509539584.386813,96161,0.32151949405670166
1509539593.490473,96232,0.36094188690185547
1509539596.423675,96256,0.2601926922798157
1509539603.22475,96308,0.3743917644023895
1509539603.467336,96310,0.3424571752548218
1509539616.393431,96412,0.29096680879592896
1509539642.429839,96618,0.32915884256362915
1509539653.873798,96708,0.35739707946777344
1509539681.647102,96928,0.37269601225852966
1509539682.011863,96931,0.2925072908401489
1509539685.531234,96960,0.360276997089386
1509539706.231672,97122,0.3537021577358246
1509539724.166394,97265,0.24788469076156616
1509539738.008624,97375,0.38451385498046875
1509539743.33888,97415,0.3301950693130493
1509539745.301229,97431,0.35541480779647827
1509539746.881016,97444,0.3555070757865906
1509539747.608481,97450,0.3767709732055664
1509539752.994003,97494,0.2762192189693451
1509539760.917802,97555,0.2484261840581894
1509539764.483201,97584,0.32575008273124695
1509539769.192172,97619,0.39837291836738586
1509539791.4549,97798,0.2822251319885254
1509539796.904053,97839,0.3033655285835266
1509539798.879305,97855,0.3832835555076599
1509539802.903763,97888,0.3023160398006439
1509539854.452151,98295,0.24361644685268402
1509539865.167836,98379,0.23013021051883698
1509539898.34123,98639,0.21826334297657013
1509539919.878159,98808,0.33401381969451904
1509539949.635466,99044,0.3260663151741028
1509539953.185425,99073,0.30927765369415283
1509539972.616378,99225,0.3310955762863159
1509539980.562013,99290,0.21970906853675842
1509539981.655378,99299,0.283297061920166
1509540005.028833,99483,0.3076626658439636
1509540010.290091,99522,0.268427312374115
1509540030.114271,99680,0.39591196179389954
1509540040.418976,99761,0.2924588918685913
1509540041.533608,99770,0.36814093589782715
1509540041.899716,99773,0.2880340814590454
1509540050.045923,99836,0.30438587069511414
1509540051.145659,99845,0.27585649490356445
1509540059.868861,99913,0.3346284031867981
1509540064.762217,99953,0.32273027300834656
1509540070.394333,99999,0.3959181308746338
