Wall time,Step,Value
1509613048.871321,44181,0.875
1509613071.285706,44391,0.9125000238418579
1509613073.048907,44404,0.9125000238418579
1509613076.466935,44437,0.949999988079071
1509613090.588218,44570,0.9375
1509613090.898637,44573,0.8875000476837158
1509613092.537999,44589,0.949999988079071
1509613098.871376,44646,0.9000000357627869
1509613099.270281,44650,0.9125000238418579
1509613102.456292,44681,0.9125000238418579
1509613103.589602,44692,0.9624999761581421
1509613111.521624,44765,0.9249999523162842
1509613112.748008,44777,0.9125000238418579
1509613112.849405,44778,0.9375
1509613116.24964,44807,0.9375
1509613139.754343,45027,0.949999988079071
1509613145.719354,45085,0.9749999642372131
1509613166.496631,45279,1.0
1509613171.852834,45327,0.9624999761581421
1509613172.561658,45334,0.9625000357627869
1509613182.620702,45428,0.9749999642372131
1509613182.723356,45429,0.987500011920929
1509613186.521329,45466,0.9749999642372131
1509613187.860915,45479,0.9749999642372131
1509613201.977497,45608,0.9624999761581421
1509613208.551061,45672,0.9750000238418579
1509613208.656868,45673,0.9874999523162842
1509613212.490785,45706,0.9750000238418579
1509613214.56103,45726,0.9624999761581421
1509613216.942447,45749,0.987500011920929
1509613239.870255,45964,0.949999988079071
1509613247.336345,46033,0.9749999642372131
1509613258.991664,46142,0.987500011920929
1509613264.541759,46196,1.0
1509613266.484119,46211,0.949999988079071
1509613273.861409,46283,0.9874999523162842
1509613274.576617,46290,0.9874999523162842
1509613274.680405,46291,0.987500011920929
1509613275.394816,46298,0.9750000238418579
1509613285.067593,46388,0.987500011920929
1509613285.779992,46395,0.9624999761581421
1509613291.667146,46448,1.0
1509613293.104196,46462,0.987500011920929
1509613295.254929,46483,1.0
1509613295.557974,46486,0.9624999761581421
1509613300.658978,46531,0.9749999642372131
1509613306.435213,46587,0.949999988079071
1509613311.381198,46631,0.9874999523162842
1509613314.796803,46664,0.9749999642372131
1509613345.882863,46954,0.9750000238418579
1509613357.617004,47064,1.0
1509613364.090514,47123,0.9874999523162842
1509613366.054224,47142,0.987500011920929
1509613368.420345,47165,1.0
1509613372.647303,47202,0.9874999523162842
1509613376.477236,47239,0.9375000596046448
1509613400.760809,47467,1.0
1509613417.97125,47626,1.0
1509613436.791227,47801,1.0
1509613442.03063,47852,1.0
1509613471.325656,48125,0.9750000238418579
1509613472.549064,48137,0.9749999642372131
1509613485.943287,48263,0.9874999523162842
1509613495.930207,48356,0.987500011920929
1509613498.284092,48379,0.9624999761581421
1509613502.115278,48412,0.987500011920929
1509613503.152888,48422,0.9749999642372131
1509613505.306788,48443,1.0
1509613523.896165,48616,0.9749999642372131
1509613524.622462,48623,0.987500011920929
1509613528.233839,48658,0.9749999642372131
1509613530.588735,48681,1.0
1509613532.341481,48698,0.9750000238418579
1509613538.426078,48753,0.949999988079071
1509613541.911769,48787,1.0
1509613545.37406,48817,1.0
1509613553.73156,48898,0.9624999761581421
1509613556.110244,48917,1.0
1509613566.484195,49014,0.987500011920929
1509613572.44767,49072,1.0
1509613578.584079,49127,0.987500011920929
1509613581.889419,49159,0.987500011920929
1509613593.2915,49266,0.9375
1509613595.03266,49283,1.0
1509613603.047915,49357,0.9624999761581421
1509613612.953465,49449,0.9624999761581421
1509613613.574464,49455,0.987500011920929
1509613619.659879,49510,0.9750000238418579
1509613625.098341,49563,1.0
1509613626.853501,49580,0.9874999523162842
1509613644.971825,49748,0.9874999523162842
1509613651.876304,49811,0.9624999761581421
1509613660.419419,49894,0.9624999761581421
1509613662.168803,49907,0.987500011920929
1509613666.554637,49950,0.9749999642372131
1509613675.237231,50030,1.0
1509613679.965216,50076,1.0
1509613681.819283,50094,1.0
1509613683.559885,50107,1.0
1509613686.758898,50138,0.987500011920929
1509613686.858816,50139,0.9874999523162842
1509613689.006378,50160,0.9750000238418579
1509613691.776162,50187,0.9750000238418579
1509613697.019147,50234,1.0
1509613713.388003,50389,1.0
1509613719.510978,50445,1.0
1509613722.716476,50476,1.0
1509613731.432724,50557,0.9750000238418579
1509613731.94106,50562,0.9874999523162842
1509613743.046406,50666,0.9874999523162842
1509613748.50553,50715,0.987500011920929
1509613753.964628,50768,0.9874999523162842
1509613755.50524,50783,0.9874999523162842
1509613763.535349,50857,0.949999988079071
1509613776.670056,50981,0.9749999642372131
1509613777.59356,50990,0.987500011920929
1509613784.635959,51054,1.0
1509613785.781337,51065,1.0
1509613790.808848,51110,0.9874999523162842
1509613795.972723,51160,0.9749999642372131
1509613809.951004,51292,0.9624999761581421
1509613810.056156,51293,0.987500011920929
1509613810.362873,51296,0.9749999642372131
1509613814.804219,51335,0.987500011920929
1509613817.416683,51360,1.0
1509613838.385918,51555,0.9874999523162842
1509613842.731576,51597,0.9749999642372131
1509613846.23838,51627,0.987500011920929
1509613856.013668,51718,0.987500011920929
1509613859.194594,51749,1.0
1509613870.550092,51855,0.9750000238418579
1509613876.779084,51911,1.0
1509613880.477735,51947,1.0
1509613897.268048,52102,0.9624999761581421
1509613936.861511,52475,0.9749999642372131
1509613941.904953,52520,1.0
1509613942.315669,52524,1.0
1509613950.687541,52601,1.0
1509613953.036376,52624,0.987500011920929
1509613978.652892,52864,1.0
1509613981.033938,52887,0.9750000238418579
1509613994.809684,53013,0.9624999761581421
1509613997.99764,53044,0.987500011920929
1509614000.681412,53070,1.0
1509614010.060922,53157,0.9624999761581421
1509614017.582633,53226,0.9624999761581421
1509614018.193703,53232,1.0
1509614018.59872,53236,1.0
1509614025.69032,53301,1.0
1509614032.55916,53368,0.9874999523162842
1509614039.057545,53427,0.987500011920929
1509614040.469879,53441,0.987500011920929
1509614043.972749,53475,0.9874999523162842
1509614048.830448,53518,0.9874999523162842
1509614049.342536,53523,1.0
1509614049.959095,53529,0.9874999523162842
1509614052.106931,53550,1.0
1509614055.089728,53579,0.9874999523162842
1509614062.947211,53651,1.0
1509614065.70917,53678,0.9874999523162842
1509614067.457768,53695,0.9874999523162842
1509614068.379448,53700,1.0
1509614072.797965,53743,0.987500011920929
1509614077.867403,53792,0.987500011920929
1509614078.483825,53798,1.0
1509614080.018083,53809,0.987500011920929
1509614088.757869,53894,0.9874999523162842
1509614098.617104,53986,1.0
1509614104.944067,54043,0.987500011920929
1509614117.861744,54165,0.9624999761581421
1509614134.644415,54320,1.0
1509614137.51568,54348,1.0
1509614143.2663,54400,0.9624999761581421
1509614146.958292,54436,1.0
1509614148.305072,54449,1.0
1509614154.811292,54508,1.0
1509614160.076437,54559,1.0
1509614171.538207,54666,0.987500011920929
1509614184.508037,54788,0.987500011920929
1509614186.171619,54800,1.0
1509614197.008279,54901,1.0
1509614198.434112,54915,0.987500011920929
1509614198.943248,54920,0.9750000238418579
1509614200.709892,54937,1.0
1509614202.55162,54955,0.9625000357627869
1509614210.993643,55033,1.0
1509614232.624238,55235,1.0
1509614244.287414,55344,1.0
1509614249.641539,55396,1.0
1509614251.131363,55406,1.0
1509614251.748595,55412,0.9749999642372131
1509614256.347656,55457,0.9750000238418579
1509614259.940663,55492,1.0
1509614269.768442,55583,0.9874999523162842
1509614290.751324,55779,0.9874999523162842
1509614309.814666,55956,1.0
1509614311.656254,55974,1.0
1509614311.858921,55976,1.0
1509614322.19975,56072,0.9874999523162842
1509614322.303023,56073,1.0
1509614327.636458,56121,0.987500011920929
1509614329.271383,56137,1.0
1509614332.861472,56172,1.0
1509614333.57056,56179,1.0
1509614334.501342,56188,1.0
1509614347.410395,56305,0.9874999523162842
1509614349.26389,56323,1.0
1509614352.573941,56355,1.0
1509614379.338032,56603,1.0
1509614386.622326,56674,1.0
1509614387.876268,56686,0.9874999523162842
1509614388.698389,56694,0.9749999642372131
1509614398.264259,56783,1.0
1509614400.419867,56800,1.0
1509614403.198855,56827,1.0
1509614408.348289,56877,0.987500011920929
1509614413.493843,56923,1.0
1509614417.10144,56958,1.0
1509614422.430973,57006,1.0
1509614437.692914,57150,0.9874999523162842
1509614438.716874,57160,1.0
1509614448.727694,57253,1.0
1509614464.011778,57397,0.987500011920929
1509614469.256585,57444,0.987500011920929
1509614478.315363,57528,1.0
1509614491.869064,57656,1.0
1509614498.352384,57715,0.949999988079071
1509614501.763613,57748,0.9874999523162842
1509614504.962794,57779,0.9750000238418579
1509614507.745115,57802,1.0
1509614514.310197,57866,1.0
1509614515.650823,57879,0.9874999523162842
1509614517.196494,57894,1.0
1509614521.614262,57933,1.0
1509614531.413266,58024,1.0
1509614536.023432,58069,0.987500011920929
1509614548.680081,58188,1.0
1509614557.554548,58270,1.0
1509614557.758965,58272,0.987500011920929
1509614559.201519,58286,1.0
1509614561.788325,58307,0.9874999523162842
1509614590.787738,58581,1.0
1509614591.9183,58592,1.0
1509614606.84185,58729,1.0
1509614611.68114,58776,0.987500011920929
1509614617.650958,58830,1.0
1509614623.298781,58885,1.0
1509614625.760389,58905,1.0
1509614627.719276,58924,0.9874999523162842
1509614633.58355,58981,1.0
1509614638.682352,59026,1.0
1509614641.789364,59056,1.0
1509614642.928281,59067,1.0
1509614653.559916,59167,1.0
1509614654.781394,59179,0.9874999523162842
1509614656.822329,59199,1.0
1509614668.042103,59300,1.0
1509614673.711729,59355,1.0
1509614679.274992,59405,1.0
1509614687.802246,59488,1.0
1509614692.625366,59531,1.0
1509614700.729253,59606,0.9750000238418579
1509614702.26719,59621,0.987500011920929
1509614725.622481,59840,1.0
1509614732.783764,59905,0.987500011920929
1509614735.6771,59933,0.9874999523162842
1509614742.470939,59999,1.0
